0.07157253348860432,0.1491490296677117,0.19997489891087117,0.22393266888169489,0.19496674559143165,0.28700456176781247,0.3463184857405054,0.39561912294026075,0.18627977583422262,0.2841561391124842,0.35242670557035044,0.4030743956672399,0.16847421715403496,0.24334793885790076,0.21152298313760162,0.17358916210421674,0.14893982569679315,0.21588579076986225,0.20092673441177547,0.17202630594665844,0.13790976251734036,0.02195287618403957,0.05809144145130297,0.03913123699450044,0.14828039267325416,0.022115327318164082,0.14552405680969982,0.025264311686355963,0.17787457780857893,0.023876890794647325,0.2311163619105831,0.019885116393446006,16
0.07185204995981576,0.1466070651445066,0.1973589132496607,0.22413524217664543,0.19549552278299878,0.2884299717042823,0.3474016625808255,0.3954163199284749,0.18833581619117873,0.287249742032936,0.3548674969754246,0.4033317041826486,0.17085080248690052,0.2507721680378107,0.22883687973286404,0.19250412201910772,0.1499725479019234,0.21567084754885993,0.20728679498890706,0.18214630281008065,0.14217796759243873,0.022762267695098024,0.05184725211711764,0.04675964617623784,0.15081716218366706,0.022632055001149027,0.1303221767839592,0.03450800955662134,0.1748670534314349,0.02058287527411444,0.212503959937155,0.025237218168635712,16
0.07756075243166666,0.15217577725394427,0.20468457557436515,0.23860913075464665,0.1945344090409167,0.2824924411092273,0.33846824063893205,0.3847358040612614,0.18729974453570095,0.2806135287689057,0.34621716778222955,0.39542768945858403,0.171021650614835,0.24549718429377462,0.21632918491334982,0.17840806819087018,0.1536611438352155,0.2176022924498787,0.206329640274188,0.1810553102059832,0.1313843608774155,0.021584093929987034,0.05073252001334211,0.03979553370122034,0.13378377961967872,0.019561897555354604,0.13376519234525314,0.025627968818441905,0.1465133424165038,0.018095037112197277,0.218370724227788,0.019503399303448906,16
0.07539410771054161,0.14668334135939448,0.19651779812824072,0.2283447695890892,0.19669646524283352,0.2832956389114226,0.3394294652222603,0.3867680219030597,0.1888275514111061,0.28080344672122726,0.3462601014505217,0.39463840177111675,0.17111458450700034,0.24493528253234287,0.21851605602678167,0.1807819549375291,0.15224953983221548,0.2172587887110604,0.20781807771943736,0.18191289243995773,0.1386665903176662,0.02097295914296903,0.05071613744574701,0.041232198144803126,0.1434628440109723,0.01783775500456101,0.13094973215764935,0.028285532417715024,0.15860397597907863,0.014504200595268826,0.21464546250642622,0.021770859893666724,16
0.07343598214868313,0.1481880414401718,0.20011407520310026,0.23118775598202984,0.19363657230653805,0.2814351958391295,0.3383741633529115,0.3854382802146771,0.1857906964473699,0.2781859982157322,0.3451873662630565,0.39549941194642363,0.1677641310213081,0.23956847494212746,0.21138537403342136,0.17552893068817232,0.14814323701729937,0.21152265008363222,0.2012933306561396,0.17743627336516765,0.13336536799742627,0.020168159517499208,0.05481232998099022,0.04098546008102821,0.13966098402939822,0.01904729220382587,0.13760397608697822,0.026836858474800107,0.15834215954613753,0.01989294688277439,0.221209795588299,0.0205983226276588,16
0.0715248334799042,0.14469702453328903,0.19387385199221613,0.22252959138244444,0.1921232440646044,0.27859601387421956,0.3344519199146222,0.3818246134071901,0.18439017431649107,0.27665102023545113,0.34144762639025805,0.39232480796235364,0.16724660457127813,0.23975262827659163,0.2072501416475181,0.1690518357271357,0.1486143581080396,0.21542459576755102,0.20007503022281667,0.1713679022958246,0.13417333072257967,0.021125538692256307,0.05313555479580486,0.03782020848362039,0.14153869516991205,0.02029626978712692,0.13718247522254512,0.02577458341441545,0.1622662218003776,0.02161339903961232,0.22384602957503716,0.021053253824740735,16
0.07536230846406441,0.1500180512144124,0.19732834319065137,0.21569089963660817,0.19510440648024843,0.28030700641136447,0.33696881993891553,0.3867008939208866,0.18510758246347636,0.2748582513047584,0.33871010014805986,0.39009032033844565,0.1661633141043151,0.23783295270625177,0.20800695735832983,0.1740104182538574,0.1458977373377291,0.2082863444284065,0.19432104248082507,0.16872609325844487,0.13040583294836208,0.020703667209502747,0.053647749058641316,0.04010710330731878,0.14061199604887595,0.01980718764443956,0.13454233383557496,0.026217905075331782,0.1738782349641567,0.02097750833779398,0.21722098607458448,0.019899065484195934,16
0.07009205795497662,0.14569581496555362,0.19688304008261245,0.21981267643038338,0.19235446060616507,0.28005974249824966,0.33875637928881425,0.3877105193681027,0.18326001084650306,0.274331820371074,0.33906044453091433,0.3894252705408101,0.16489308984881648,0.23382274814582477,0.2143104383746947,0.18744226998220984,0.1456124482380961,0.2057969464760337,0.19998543766875476,0.18162011176467815,0.13437832271394762,0.020557405681320588,0.05717674854019299,0.03870442027903872,0.14446833613677632,0.019521606759064024,0.12902792291126022,0.026319047232803747,0.1735905903015065,0.020632199975199755,0.2032274200838657,0.019637758072503564,16
0.06541975685412785,0.14659585097884203,0.2024617671320206,0.22733643479908705,0.1931050891477625,0.2789608513535066,0.33603258983464684,0.38395054483447927,0.18818448368096657,0.2774748358726669,0.34086668196711695,0.38964084423924117,0.17370077493781197,0.23896043369831532,0.20510081021043933,0.16635135811456464,0.15733996960765773,0.2194985262746929,0.2050918388060722,0.17499112928490432,0.13259045941821582,0.019917939381160293,0.052035915339183086,0.030811756637691992,0.13881955297284057,0.01946544451235691,0.1382552349016578,0.020101809696896178,0.166291739777401,0.019755414806958086,0.22379048323388762,0.019528716811852354,16
0.0670075357468222,0.1445965966369048,0.2004972033050071,0.23575486643537757,0.19057084176751704,0.27397161685753924,0.3287400350299256,0.37555390559405705,0.1882569977150586,0.2770733696414216,0.3409157063789774,0.38973151847582443,0.17703805414171558,0.23638686425674307,0.19535237606407238,0.15274944199387128,0.16360199807201078,0.22399581413385042,0.216365831877972,0.1938516466422724,0.12938872644344343,0.01979810588770471,0.05354434107486235,0.02649718803386172,0.13203627592396977,0.020631462037682572,0.14845037908724487,0.028421848823875804,0.14818772073263597,0.021268201204390602,0.2379195544919074,0.044222180562150555,16
0.06856381954210347,0.14093508640012528,0.19282684699386554,0.22754239764214967,0.1911838843768776,0.2694670697245934,0.3195390462637694,0.36028608524448946,0.18547520453576982,0.2688806833153341,0.3237716896029421,0.3674235160295337,0.16962236899924654,0.23813573065465712,0.2099918361463175,0.17421581642647652,0.14923810827406483,0.2047080278450091,0.1899785450198761,0.16128331361981574,0.1297940212872582,0.01923603327999805,0.04327753934599866,0.043746944184268756,0.12680245181076788,0.016007559985645826,0.116927569589709,0.03187470746479782,0.13281509791195723,0.012009037710613884,0.19458576040967876,0.025069072004674068,16
0.065441784703975,0.1343890746961316,0.18566778012951227,0.22036053571719996,0.17800072902395708,0.2615438438027182,0.31448743962161896,0.357776102977601,0.17592193727557018,0.26877518563837327,0.33239767025152545,0.3808086794742398,0.16347001804892186,0.23876537809603335,0.20234987284732892,0.16033300808048817,0.1466851894832119,0.20936141873039987,0.19224478297567366,0.16181767007300515,0.12735074261988177,0.021344778671361492,0.04322825627867566,0.040139463302575756,0.12988928482255657,0.024808781394502554,0.13282603658301648,0.025952454168851474,0.14123302134023663,0.02702874994828926,0.2214811864113375,0.020951417097699043,16
0.07821483958289395,0.1453889462915135,0.19992455608120102,0.2451201941565581,0.18100497492482792,0.26567068097020163,0.3206981934795553,0.3672428274499865,0.17356000279676026,0.26629220539125886,0.3279997265880389,0.3762391066221353,0.1555718882626436,0.222714161357548,0.18834773004964855,0.1560344068431377,0.1371810777293868,0.19463486176735256,0.1800638303004571,0.1610714481667532,0.12524232461971746,0.01771743608370167,0.056806860038578336,0.03647684383512899,0.12653584310106375,0.017390793879646708,0.14389164526643147,0.018508782777253152,0.1285528891933534,0.018715342134945457,0.22191481368226132,0.014278460861133976,16
0.07957700096385659,0.15250104291351693,0.21065644894840194,0.26244196577680473,0.1824933015198079,0.2649668019919455,0.3178765921161892,0.36177659185665395,0.17365752825790715,0.26286973538211184,0.3214045682009736,0.368699751956408,0.15541789284913846,0.22550837499670126,0.18785327967727283,0.1503006261507054,0.13733895042121064,0.19943144654083628,0.17717625055980457,0.14853227154485385,0.12267649791817599,0.0202977391446377,0.04983098817362106,0.03753437866930334,0.11725754053864973,0.016500530337939946,0.1359054498757967,0.02552134092082955,0.11147008532220794,0.01636686345109547,0.218975053013538,0.021253073696785977,16
0.06990029727784927,0.13831631222284022,0.1856799745060887,0.21182596918541455,0.179624928847147,0.26364968311221393,0.3158614322157504,0.35997555967165434,0.17440034376763178,0.2641850775680202,0.3285229190289507,0.37830905164530687,0.1602745563466601,0.22485012733102766,0.1853068888905935,0.14561322230700188,0.14420607730747628,0.20698515009822457,0.1845607736928043,0.15312685710796273,0.12586221169320227,0.016652103721547667,0.05328647057096576,0.03070560773019231,0.13104826624078372,0.01771842116433512,0.14685289975092522,0.02009817840793659,0.15314383558341096,0.021284410944943436,0.23413013676572983,0.019720717223164298,16
0.06166549834795628,0.12571955819424252,0.17010206551887344,0.19911565014390875,0.17521786193778716,0.2589606284512748,0.31195004561737605,0.35504306647214007,0.16877658531867273,0.2584363721327396,0.31929348072296626,0.36437785378727694,0.15203311276331005,0.22000778245377248,0.18293900315251893,0.1457470820239319,0.13368427870679236,0.19585053122768592,0.17111064998126654,0.13854545267809695,0.1334322490332842,0.010398886422125782,0.056017365721304106,0.034908459358261736,0.14317297910459545,0.009125322807156146,0.14257898382863807,0.022971956650181563,0.16132567396422087,0.010171198296983005,0.22151701475060867,0.019406478377774452,16
0.0687023958862128,0.1306881428410088,0.1748830724177755,0.20923182353925696,0.17391307116313542,0.2535644877763492,0.30569310491107016,0.34925163085890515,0.16775808220384694,0.2535127433535094,0.31527438829573695,0.3639806071874304,0.15176734180170914,0.21771133815131705,0.18186465683319974,0.1453263887499887,0.13368161187446448,0.19126910785275766,0.17101680486352236,0.14312818338487668,0.12450582777076137,0.01557378022019553,0.049506073493514414,0.03544375994361082,0.13090525471453995,0.01588174935899414,0.13720762398639658,0.021966540885719654,0.14016526157285175,0.019011506649792037,0.2201190583637863,0.017322889328789365,16
0.06109389336811076,0.12517077198119855,0.1748682455924586,0.20286235763598728,0.16792731484216236,0.25059170503236544,0.3032441538335905,0.3466352445644078,0.1612802843680639,0.24802879198204894,0.30574978453940077,0.3515727853771753,0.14519531909284505,0.21202059496898717,0.18953876605575468,0.16511465609872913,0.12704670876473595,0.18804542838276223,0.1861493442220347,0.17380735393209995,0.1258327786686786,0.01175941642531504,0.050110883796682146,0.028320709138901275,0.13169432289942273,0.012920327918990771,0.1221957273396882,0.009791649596578779,0.15108756385007524,0.01618498468086226,0.18968673578618223,0.011351511860251188,16
0.06449391329243223,0.12867428705468106,0.17984251681747712,0.2144533545156615,0.1690536076697369,0.25012169907639936,0.3044253043413865,0.34826585604966137,0.16250630764507695,0.2487582125039573,0.3101885292880866,0.3555704118089893,0.14727627164653015,0.2086288146449599,0.1886236195837291,0.16232277243662602,0.13018180367882456,0.1821629985022658,0.17801498016708,0.16303629025453087,0.12185309709451464,0.017787345262110205,0.05220244993409207,0.03527645813292019,0.12527738591942736,0.018617111025443715,0.12614073309140528,0.022400985180704238,0.1371892319101059,0.019565585061005482,0.195699515235455,0.018074648082140776,16
0.0608343846861462,0.1236091924365062,0.16920412770588905,0.1973556300759644,0.16551496089683668,0.24506089620090296,0.29768009512131893,0.34110464754783665,0.1602618320142995,0.24371762160679739,0.3034711207962548,0.349366864997211,0.1451637404330863,0.20418946278912664,0.17293983777890024,0.1404283440897447,0.12761282159388646,0.18023574946829723,0.16289024385398682,0.13747661912856923,0.12214935093574095,0.017593419874847204,0.052030518385818805,0.033135598669702365,0.12903984224142218,0.017883652211243103,0.13447426001903479,0.021509557183067334,0.14695416897403907,0.019628508647100962,0.210816573493111,0.01782418910498958,16
0.063467500753089,0.12851073088143017,0.1758048218737753,0.20779580494471964,0.16353533884683374,0.2411742878207045,0.2942238295601773,0.33766034231979236,0.15764917182634733,0.23705994451337975,0.2974006169110856,0.3447082253488875,0.1430149065270806,0.1981987763098019,0.16739883806266145,0.1346660319823016,0.12620593698340674,0.1746512181762638,0.16139917506477242,0.1392224841320842,0.113941401520351,0.020190019878411052,0.0489586658250155,0.03418752474610426,0.11850924641137808,0.019840325546641717,0.13275080081297405,0.022249074921463618,0.13155049839185515,0.020931847986942972,0.21123297814729222,0.01973169895908514,16
0.06070476957968962,0.1244204366306308,0.17248090930127913,0.20420774164562705,0.15883402343157188,0.23746434817178186,0.29066748621771343,0.3361193477044046,0.15323304364262566,0.23453827409863512,0.29649233408440284,0.345963482680022,0.14074301501308883,0.20023694717931997,0.16791825006826303,0.1325512000264645,0.12674017456808073,0.17937898483841444,0.16373342678242928,0.13741553419503807,0.11421699939952523,0.019945454330345266,0.04486992868051592,0.030716971784051233,0.11836066520023626,0.019180508274668072,0.13093525979723852,0.019519451710201245,0.13400399180136116,0.02006157374816327,0.2142227832619218,0.01760629358647015,16
0.06152655343887837,0.1198559754884904,0.16528633878133855,0.19250415573606938,0.1549168939086621,0.23383434191442234,0.28864129211116635,0.3338587549736954,0.1471755167522809,0.22921993179817285,0.2893251207279456,0.3373736874876193,0.13157961733987866,0.19151854226156728,0.18576784774035407,0.17345716548445175,0.1141773266133275,0.16149975402906142,0.16171719974325374,0.15233518315787387,0.11479755933805719,0.01669860530756387,0.048664048291369486,0.03922751133812025,0.12343372237328168,0.016405800351330577,0.10758723056396353,0.03374911462691483,0.14257337867834524,0.01780507593964334,0.16562219111539667,0.03156754966869755,16
0.06227012119209596,0.12246556551740961,0.16785324475492655,0.193415106168338,0.15400822351982732,0.2328883046346106,0.28534806709930294,0.3291889175985976,0.14714087451903315,0.22786852661798732,0.28617009020043394,0.3319722895861505,0.13370538958356767,0.19257319355927166,0.17100179250887354,0.14468605393094744,0.11863359307379,0.16939947141847153,0.1601240226263174,0.14074472591400478,0.11214649837706919,0.018535751439329503,0.04581377918601697,0.03310748203352709,0.11750049854641147,0.017920400298714802,0.1179174666973222,0.024059113548241026,0.13705093930255574,0.01884409370170522,0.18825494544182225,0.02124355781761197,16
0.06299815988544406,0.1229877658491784,0.16910626903730758,0.20154747349214572,0.15749759096677612,0.23270260209276733,0.28492163093970235,0.3283430805716969,0.15116264054525141,0.22670277560214855,0.2863964140367371,0.33283646992324356,0.1361551915635837,0.19272506912304627,0.17346266554612677,0.14696709406139846,0.1193515188099005,0.16747415908235302,0.1614437420192021,0.14390361173254357,0.11120088138897977,0.020220756931217686,0.043833753348294924,0.03599604678043913,0.11581620416117115,0.01905232865146751,0.11539285483895617,0.02586338163387224,0.1274976881721507,0.01885780266695489,0.18671256832088198,0.021067606581942903,16
0.06101029359357254,0.11950188913483824,0.16182101953861092,0.1911642855805438,0.154054674224725,0.22917071370912337,0.28097031321100596,0.3226723793007343,0.1491013471106509,0.22689184090313172,0.2862256933637299,0.33122875333137275,0.1355756782999008,0.19308063963085173,0.16944609904855226,0.13863749413430684,0.11959560778843227,0.16865559116500192,0.1647507008351556,0.14831079383607537,0.11075942914969934,0.019049085652621374,0.04324103497535434,0.03475845953566179,0.11924476647343048,0.019363989830811,0.11931834889932487,0.02144350187497017,0.13270913473565177,0.020072999621736923,0.19366501067093925,0.020061357661906972,16
0.0608285500041823,0.11887466396838475,0.1635132014979823,0.19522800715581687,0.147763732681482,0.2221719625385069,0.27294551792522703,0.31335382327256806,0.14203072870061978,0.21894275235248634,0.27632916936329116,0.3200193728984226,0.1297543217383646,0.19046811509388636,0.17877462099293548,0.15694549109519346,0.11639629151173433,0.16389739988667734,0.16607830307409474,0.15604560507171295,0.10437081831073865,0.01774253963325569,0.03896365480435731,0.0350713574242529,0.10949605259133893,0.01638616998900528,0.10056339236422737,0.023516077585082843,0.11939983089628105,0.015838580646771065,0.16442275590241234,0.01681757017734752,16
0.06049528373087398,0.12091378609332644,0.166096552256027,0.19849631077969504,0.1497724349096591,0.22057026378399708,0.27088371917414417,0.3120448276039136,0.14294733330685166,0.2158814276093122,0.2722416531600448,0.31692689235724153,0.12772223053752293,0.1832761841046631,0.17724028768105846,0.16228056905171045,0.11057084576852698,0.15292843660822797,0.16285997535086402,0.16370555449086796,0.1005502165578814,0.016607805841035547,0.041504683161703686,0.039104614199123165,0.1049092805209767,0.014436960055737073,0.09795357050203464,0.02621753731734877,0.11482051376318057,0.01424373987303862,0.1560012296887821,0.018483626067855464,16
0.05809937081927842,0.11363282876066409,0.15698150191138086,0.18700535613105457,0.14620557946662266,0.21710262349198692,0.26596445908057115,0.3048286703017309,0.14059685869819122,0.21344006093489293,0.26783749614609564,0.3095729505659987,0.12649091203110951,0.18635526729251084,0.18510062415969586,0.17210072289510936,0.10987808495483235,0.15661629746375383,0.16824156540163712,0.16858592078276693,0.10474234251506757,0.015591097230359768,0.036726272751300304,0.03743758470055281,0.10900028623488305,0.01318779785046483,0.08606923488557773,0.02629583278804275,0.11819229738808888,0.012531519824369711,0.13899248871629336,0.017791910132207652,16
0.05807334733945751,0.11296104449403652,0.15201081548142942,0.17652855101206003,0.14551098036851023,0.2168455838324732,0.26532430118874395,0.30414378344116494,0.14209200430958466,0.21563136015276826,0.2706653269795502,0.31347795138417434,0.1310239962908503,0.18993166620067103,0.17892545925520884,0.15705633651291265,0.11801606586103004,0.16592203835609323,0.16672887663032887,0.1540042502729796,0.10528245640988303,0.01579805362612163,0.033703585670094786,0.03243136902301439,0.11337875828318797,0.014237957673454623,0.09334289544687098,0.023390344986016193,0.12770338735934816,0.014210112151325302,0.15685763670617445,0.017905026802251468,16
0.05733542140619266,0.11317612906787901,0.15431287714256917,0.1840418916080947,0.14546087674101685,0.21327781186293657,0.25882101493446413,0.29578680274381797,0.1411703824279965,0.21159701724518723,0.26210317926526344,0.3008581078336675,0.12920201190063296,0.1855202818919608,0.1742460027074185,0.15242952236525592,0.11499042188991532,0.16085619748235871,0.16283112967146307,0.1513147103368035,0.10116216395504113,0.015132603086553913,0.03568986019580965,0.03234597608951998,0.10452334266376172,0.013672423485276232,0.09058921938648926,0.021362658963931323,0.1126153626141233,0.013254601416814763,0.14964955710653707,0.015075881701161805,16
0.05438846905575766,0.10503008527438326,0.1440954076318461,0.16729076369739357,0.13984680305328068,0.2084009025802153,0.2535271186365457,0.2885665421107536,0.136292118265612,0.20691659215780228,0.25673379443466615,0.29392106828486286,0.12430909043799804,0.18185818561165218,0.16708706889833652,0.1435231588157965,0.10984331749274047,0.15834210505640448,0.15582313412412094,0.14097587388367636,0.10528897281550492,0.014584855562326143,0.033186919663102055,0.03162899670856919,0.10979374967395496,0.014059267996112904,0.0916718364615815,0.021369409784235405,0.12128766202076892,0.014301341382821794,0.15128287732024506,0.015929971339021753,16
0.05554827403430505,0.1074668636767288,0.14403789254315813,0.17038614285498496,0.1369338944703028,0.20374357887007694,0.2493859757346767,0.2851127951368577,0.13325920418603357,0.20272651999556268,0.2540049678848161,0.2933284814655868,0.12211643712969387,0.17936856146419178,0.16624804769850746,0.14252739565276246,0.10941508397129038,0.1575805348455422,0.15809886034009965,0.14434896468017858,0.09772911482648322,0.014714595858390238,0.0302856314044231,0.029534958102475507,0.1053961426659143,0.01368176507690717,0.08928439477639936,0.018733893462434145,0.11481478000947892,0.013714229742160989,0.151363552780756,0.014166391922711397,16
0.04849677730316982,0.09242373724683509,0.1267058985994976,0.14775768960296493,0.122979704557171,0.18831498427567708,0.23363901850165297,0.26755857567197194,0.12020514835865878,0.18816350919406016,0.23872418078485524,0.27619873858296284,0.1099258180061709,0.16709468878836853,0.17506120186662694,0.1710951555985926,0.09735773597119611,0.14203029249499718,0.15353554679295464,0.15467176791767168,0.09754956733749487,0.013407451824446666,0.02891772927544103,0.031390937074697194,0.10726091839329037,0.0127857482571213,0.06579571278020485,0.0275933785693876,0.11981580557223015,0.014042685513709447,0.10579486574987274,0.02277253685461255,16
0.05027735363075559,0.09937582989818304,0.1373929354293544,0.16320505984946623,0.12440697589706652,0.18683353925636295,0.23110850211349726,0.26501156020071526,0.11907354482359409,0.18613934503623622,0.23711137051509082,0.27558895104180225,0.10792086489752946,0.1649805238306571,0.18430216669102262,0.19054274529958448,0.09519859771121555,0.1389068694858162,0.1571121622862252,0.1660476163839021,0.087826758990179,0.011145700580675832,0.02900592972624031,0.03210663949108118,0.09396183521260316,0.011791336985735631,0.056017704622094606,0.032020535334241616,0.10307330427496776,0.014881067806882952,0.0866567747848497,0.028557545267017002,16
0.049298533634157884,0.09347044286035901,0.12454730658519292,0.1479927830132614,0.12315180617283232,0.1841293294670252,0.22820428375725546,0.2631394619652545,0.1220603695906317,0.18641606849206613,0.23592924384108993,0.27462137327535113,0.11437162432653923,0.16432772528160516,0.15520490509923712,0.13504663286853535,0.10505688668195332,0.14739713728134754,0.15256643697491185,0.1439329767270155,0.0924163134743338,0.012220144649939745,0.02741580427819347,0.02493244610279413,0.1040465089586372,0.0126745852969221,0.08182489025782706,0.015701571312520687,0.11527083125519878,0.01417802797638651,0.14000613688787916,0.01530659817096209,16
0.04872844129196815,0.09420108036452104,0.12731847284913944,0.15041656509130005,0.12441620721598896,0.1845910180666897,0.22729354422763848,0.2608038040650093,0.12211187574255886,0.18657618540244517,0.2330608809886961,0.2689362693202732,0.11376635275610261,0.1643786901444588,0.1624092797025559,0.15036113105560117,0.10343273836070006,0.14587673783792204,0.15450207953418582,0.15108583930599354,0.09145034967998614,0.010994588062777897,0.02769842388522713,0.025697660526764254,0.10004632901848387,0.010526682931955855,0.0718906839758455,0.01726079115497622,0.11039070391316834,0.011450499932197192,0.11906077352963815,0.01246834515628789,16
0.04502998311169046,0.09012316711785168,0.12487713565330577,0.1526402902437434,0.12197664131937423,0.18152061185696935,0.22303850259645522,0.2565551706638906,0.12067049094576407,0.1836635407844828,0.2296181882954837,0.26691320459471685,0.11367682083554806,0.16712167154245158,0.15573872165281705,0.1345945173126323,0.10480984659094363,0.14882991213636215,0.14851504948596425,0.13467650929550792,0.09165008722125062,0.009672843668929293,0.024499370111242123,0.023529583085877104,0.09822537660977736,0.010083715627732123,0.07582059290337195,0.014006804275135443,0.10429710616271755,0.012278306320213704,0.13320570314570226,0.009739319406206993,16
0.048173463476784126,0.09260848643303622,0.12741430309214224,0.15168510531424476,0.1191337800103686,0.17913314967786284,0.22003516327223663,0.2517066010246835,0.11452815223232236,0.17961836317665295,0.22543489854271595,0.26181353958804215,0.10464816407463991,0.1606142779063021,0.19260224137783039,0.21380502742316657,0.09168748679473766,0.13301702810128532,0.1515136886330148,0.16369150150381506,0.0871063661666243,0.009919030074833215,0.024142144916640525,0.0336711542457529,0.09264142038204702,0.010306695370223497,0.03467564195203743,0.045275673700858145,0.10059615217797171,0.013235139382660112,0.0485028972942101,0.05316787905837916,16
0.04018168742568055,0.08139936251550672,0.11255875285209978,0.13330294572869017,0.10843665683590224,0.16852349744786568,0.2067603122534751,0.23664638374376548,0.10575888721314794,0.1695424004665592,0.21466586015402558,0.2474235523096934,0.09760479072502172,0.14488734192990735,0.13088321828856972,0.10956505354279816,0.08927098729113228,0.13291626441188314,0.1281056998809636,0.11189287616854603,0.08816631950405159,0.01295462609309544,0.03150481454461804,0.020433636682991172,0.094222277086433,0.014058015473674634,0.08565434256189285,0.014143193389736717,0.10364335485667957,0.015579232557680562,0.1385597953837221,0.012458307993718505,16
0.04197727365353543,0.08421448285631424,0.11514651782794728,0.13651887111254984,0.1102659794312685,0.16841405201764065,0.20806288219318292,0.23853126011249864,0.10727262101413407,0.16859323861376016,0.21164813010837,0.24337224232809693,0.09801903859193098,0.14384014970822692,0.13316970018243854,0.114238765485367,0.0872586851984946,0.1268291789289132,0.1296727202179318,0.12140362234424891,0.08501684569930809,0.012808469894710597,0.029748583668097434,0.025531974080394714,0.09291765631098485,0.012058465007387754,0.07936020432347594,0.017907173854236517,0.10233155867682245,0.011346742647260138,0.12934028327107194,0.017234223790167612,16
0.03985598512445899,0.07872834208146591,0.10925524015023859,0.13251159249219263,0.10890927749667516,0.16597902908427895,0.2049189227141309,0.23491508360080704,0.106680889604396,0.16870752036556919,0.2123200999499403,0.2454017725086325,0.09749768662868367,0.14501341801092738,0.13539878163592234,0.1183230665075194,0.0866959145950029,0.12620296764809463,0.13326036303918498,0.13044812922691293,0.0890168921260494,0.011781424866127712,0.028977036624011552,0.02640298232262003,0.09627372092648365,0.01225645251611331,0.07816106637492391,0.016943776336206567,0.1025307250330112,0.013713176277794318,0.12753519774236435,0.019286418019260353,16
0.044147417596903264,0.08476586799112848,0.11687490016223372,0.14069925123072732,0.11253784561196369,0.16942260185173144,0.20803365590547368,0.23849793709266104,0.10883415328846185,0.16866716994406072,0.21183640825129862,0.24546722033277227,0.0983770389535735,0.1467547044290658,0.14765061843190194,0.13944283001411364,0.08517500108801375,0.1245786224570562,0.13526196676031457,0.13639423221794025,0.08538624554916835,0.010828692699333339,0.02794148687365732,0.027904779164171018,0.09117263991363549,0.010020374171991087,0.06622401028044098,0.020235001318140006,0.09789287768432228,0.010572911708068795,0.10696482074413666,0.015283243824292084,16
0.04379190695414532,0.08490005623889124,0.11632598632265713,0.14061996249511852,0.11102312937619833,0.1677208581432719,0.20549161555785223,0.2344470385591452,0.10724691967666583,0.16770959027414722,0.2104134212304703,0.24276003961774362,0.09732500531635645,0.14543293780865368,0.14055589249320063,0.12708227912168732,0.08573451807386313,0.12414192381738781,0.133353799838496,0.13360818672857924,0.08425277206802216,0.010239544348619727,0.027295153469402016,0.027093557273058188,0.08952252402090718,0.00890248860662984,0.07081802174382078,0.0165974736420126,0.09386317828049674,0.009846565122375108,0.11590837597080447,0.014683680658798982,16
0.04157340690957267,0.08005656231934588,0.10968725758953474,0.1330624103118917,0.11026051940446986,0.1660480773016854,0.2022814934746287,0.23017067822922868,0.10690253401907907,0.16663724374253971,0.20666496446995572,0.23623566358633305,0.09734844479133195,0.14369277755897658,0.13939279247611244,0.12620113988678833,0.08602593191487157,0.12463604108814562,0.13277073238630718,0.13109857399195327,0.08737053606480139,0.009325620032269406,0.027516384401778542,0.025871901780834695,0.09303751751283468,0.007493199634330389,0.06829593480521765,0.017414273735986252,0.09717844576382023,0.00720631585494425,0.11035111923609334,0.015241435422607884,16
0.0416510895523791,0.08504673092405678,0.11677564593223387,0.14206491616873296,0.11349427910719875,0.16736656145440287,0.20438980748198257,0.23337595035914055,0.11000227433477879,0.1677102244756183,0.20848868021989356,0.2392905605650221,0.09979464455955596,0.14101713106289515,0.1295737324059415,0.1115845470537755,0.08760234745886353,0.12395041888016732,0.1301031510749439,0.1271777381643004,0.08401779157603195,0.010158165170020456,0.030813203549833346,0.025094590382434875,0.08793534979402927,0.008182805294052886,0.0796195877312173,0.017370543219660146,0.09132239845822866,0.007772646472292598,0.12784763725195603,0.022092822115757343,16
0.042195147620526605,0.08226457049636708,0.11119596230464773,0.13106135716937356,0.1099921132541998,0.16513310803787615,0.20346310497648198,0.23301886200294586,0.10680693287822171,0.16471315737729772,0.20604617240925324,0.2367745016408099,0.09724055962060216,0.14185283162504164,0.13790681001919497,0.12564361091417853,0.08614972496944047,0.12361857701325508,0.13236076799741406,0.13204593640246293,0.08438435620999309,0.01069410239277064,0.02765812116398788,0.025852650489933675,0.09264853366898552,0.009274226039936138,0.06889498395325203,0.018112198141144398,0.1019800670611122,0.008744297167483102,0.11126142108323488,0.016801236571588878,16
0.04236552522047862,0.08036230696418781,0.11055429752357347,0.1327156251519602,0.1071578972702174,0.16301421443905986,0.20077987993404703,0.2302212640127949,0.10502891890845437,0.16485178268530673,0.20686126337465047,0.23859097167315693,0.0975285479393285,0.14406133524101153,0.13182029521109231,0.11325837895671233,0.08870412769252797,0.12876755492500247,0.12876282407334363,0.11848796642861792,0.08321405804108156,0.010711375289258251,0.026615145357623358,0.02128060326765484,0.090227709986084,0.010993637367483483,0.0764611399520917,0.012672107774076388,0.09774844628212083,0.011667456604351098,0.12599418682374197,0.011923061339164655,16
