0.05107195105184826,0.09928946118643871,0.14606395193083013,0.18722898739064214,0.06747420060271675,0.12989841337078917,0.17383514036506742,0.20884559257318938,0.0536154709243661,0.1378109625823235,0.20805733102447843,0.2629210371472313,0.04501769779033021,0.12435427695794665,0.18360585038119892,0.2241457473240224,0.042439975469554934,0.10157300135129714,0.14592446319420269,0.1793893574101825,0.030779862403918105,0.010191968212029803,0.014729831420709898,0.023997794457266367,0.027827082675821308,0.03554105522064694,0.025126246439057472,0.03807798225318029,0.02365120516031726,0.05521134451882727,0.039008353837093855,0.04496544889756047,12
0.03405597357818869,0.09508270542305004,0.15585819661322026,0.19928447851549483,0.08305504876150745,0.169621421783381,0.22942097711757645,0.2746307361061017,0.07087923492605551,0.1749040345638957,0.24202022557514913,0.2899165966711572,0.07263120071308182,0.1692775324998025,0.14927917289924172,0.11975908477863746,0.08628593331778518,0.15668901839993224,0.1396573583069512,0.1147619907070165,0.07522073394416161,0.03665940911164182,0.02492605659055529,0.02177314777019668,0.07627144088788176,0.04202777380416884,0.09334519472784458,0.02000810085734091,0.08516148895772906,0.04584379701218768,0.170162225417944,0.01899077962632151,12
0.027798533026899032,0.04518184187153994,0.06199537764675293,0.08302339930611774,0.036644521379524786,0.03275954821244847,0.060104946945874156,0.08888691289593037,0.010916519497571043,0.05597809500775499,0.10102298232166765,0.1290792292406059,0.019632357992712617,0.07832850215702444,0.1102217605262795,0.12584299508860475,0.04883726896266305,0.09028403976688075,0.11142055672744178,0.1216697373396165,0.013664430379742755,0.04893536031650778,0.028194500138609673,0.016841271658692303,0.02738104609994342,0.04994256085890873,0.015043513473604246,0.014396198517612842,0.03138973510283697,0.044801484334381025,0.008212800949735767,0.015570480497728864,12
0.039296890637815086,0.0808027135562968,0.11719303757470463,0.1483848491427684,0.04742089829398341,0.09478397632559718,0.1296950698050403,0.15917257317146538,0.04367777001518288,0.10009621712311795,0.1417083963485557,0.175770781870877,0.04691455743373704,0.10408142297258668,0.14277867002532296,0.17122286293560512,0.05362471169891683,0.09940415883409516,0.12909641255476875,0.15177036668269908,0.016787389910294284,0.007225342815421865,0.00409808952101845,0.004789182379636994,0.017234988602800407,0.012658641084762707,0.0018882175823460021,0.013682258645607747,0.015988537706298468,0.017056018301947626,0.005181452032984528,0.0194811476187927,12
0.038925562155863756,0.08969047021266517,0.13617902495564843,0.1719563481029028,0.106307313982363,0.17566197545899287,0.22445397688185023,0.26302580060561537,0.10477934326682274,0.1858998106329547,0.24283971929214612,0.2931919565650311,0.09988267844975501,0.16580252403986967,0.18674797296401566,0.1991533164986853,0.09588684546175047,0.14173484292642374,0.15433839745156047,0.16146141327508406,0.09437600585492029,0.01946457678599197,0.024677123063269957,0.03083219293639553,0.09626927723755153,0.023538040183323977,0.05683758155009046,0.037307753767824914,0.09904899129975167,0.032845749095037846,0.09412663098154475,0.04176028805237786,12
0.03573011745837984,0.07597897949583858,0.11526443537606461,0.1453456902917249,0.07536572693785971,0.13626981849940378,0.18067842516460997,0.21458925625751152,0.06227602978992342,0.1360238352884373,0.18833348680446846,0.22834263291787113,0.056793929005891905,0.12917124289224777,0.16239177299104696,0.18016896327014287,0.06291850273298061,0.1185607242632592,0.14352233462961284,0.1592517187567104,0.06709397073806835,0.02387065074291699,0.026188271482865094,0.021410048514922578,0.0713079270312248,0.02722665702822342,0.03347760282728557,0.025294394996490117,0.07356950490380633,0.030959050275546764,0.05068574841739272,0.025948161562689843,12
0.02879440439169599,0.05303035136949933,0.0756854617159655,0.09562552746421737,0.04943501307709181,0.10433717401699565,0.13741275747360576,0.16082910527170563,0.04544849280253115,0.1119379081376234,0.14596411147499602,0.16536141833390378,0.05102552627387437,0.11150442023803264,0.13813083872094453,0.15104693637954567,0.058782088316037415,0.10311249214962581,0.12434108178114664,0.1375436696994477,0.068151423397779,0.018757287583759805,0.013949229095561923,0.01813216900478463,0.07955364742291883,0.016286499219192816,0.013154722702365304,0.02180128234957125,0.08358244807516416,0.011543144153130009,0.016625746427628825,0.02051812140058752,12
0.044830322410529984,0.10327916443810733,0.15555821738351677,0.19598572525705918,0.11455065181595614,0.19854743226690713,0.26002299885622937,0.3111140015455907,0.10352250483688265,0.19732089698128322,0.266309379790597,0.3258453777049442,0.09362048478243548,0.17481991498412916,0.21180299098960845,0.23636066339716683,0.08943170077898481,0.1457694766172335,0.16151399667607785,0.16814907455319317,0.09569215144798492,0.02718686085652527,0.03196865612275047,0.03684231454606072,0.10446694115695511,0.03762572869231088,0.057315293399652134,0.05564534484588142,0.1152084409130303,0.04749160604244369,0.090147175841956,0.07276937940195118,12
0.06180670662527832,0.12253985290521459,0.17376012912888172,0.21796439137726517,0.10657268286143247,0.19220742001221366,0.25808705734491477,0.3118450300093871,0.08360054932578116,0.1785348912438967,0.2549979460431914,0.3198061485893662,0.0664084671301416,0.14995275100886968,0.2065054589251547,0.24713091012131067,0.06280910898814086,0.12211876982231414,0.15973397616482188,0.18844218928695514,0.0697037017918806,0.025289921490173384,0.03636286508282565,0.037489139990114655,0.08445161923599445,0.033814512586728775,0.05177741166005157,0.05135198070654619,0.09402244689910522,0.041918822334938315,0.07368431666952026,0.061419964077557,12
0.04891477568239533,0.09910090969105625,0.14424930643922612,0.17892683883800137,0.07814824566698668,0.14576663485736624,0.19296050914757493,0.227655841111993,0.06427439235399908,0.14741567502113115,0.19852260624330956,0.23623678636694687,0.062032765265002475,0.13855814383284762,0.17947121462668472,0.205429563903783,0.07075811301456925,0.1264134434419895,0.15535238167203066,0.17557268417038882,0.055872346901666585,0.020492263130621306,0.0221488363433502,0.024861804826755166,0.06179578567309582,0.01946418082492177,0.02587455629525828,0.03048649625269873,0.06433775837364299,0.019025149712139543,0.03369539277747678,0.03345657953858072,12
0.030156315271847305,0.057191578709088316,0.08166616304680727,0.10308056411522347,0.055364837598573594,0.11904087922574778,0.14961979908967543,0.16482972669906742,0.05621183502626551,0.13461645915062392,0.15707082537539885,0.15738452390880794,0.06700350818732992,0.13773789313197032,0.15238533382992422,0.14678026335292138,0.0798078976942418,0.13511954894233547,0.1476458397124238,0.14268593398760504,0.08230294005134403,0.02538769820637133,0.013854911406342096,0.01474916033490172,0.09041421370309627,0.015249821013552267,0.012059487249779262,0.01427726133318786,0.08584521295329287,0.01064427551147622,0.014625166154616181,0.012534612677297103,12
0.03812483517611928,0.09443377572982309,0.15145605539516696,0.20470971503336813,0.08242785060629206,0.15325344298775395,0.2209936234408133,0.2803391233432525,0.07862170810293478,0.16311905833100665,0.23762727985697424,0.30202958903705635,0.07810741824039136,0.15710313216537125,0.2128534320446997,0.25227655247910946,0.08096239658041061,0.13034557261748303,0.16696857922877134,0.19302555377401376,0.058826932849650994,0.020449122063489977,0.013490538910314936,0.029806983761787222,0.06958939076517218,0.030599075757633553,0.0261359142863689,0.04646765358269832,0.07565447310588173,0.03837405898181325,0.0499633715427258,0.05933870460928524,12
0.03975427215883682,0.0969479116485499,0.14699377769981395,0.1865684677623069,0.12068628024174287,0.20348845109093652,0.2659389830212442,0.31836153172769843,0.11183743810652776,0.19854607644169683,0.26732122344319853,0.32887742594451636,0.09975386679989325,0.16962469753684162,0.20058725617781675,0.22294144450596692,0.09051313686144825,0.1412285124595247,0.15723341922643294,0.16585979964800251,0.11180335460369974,0.029003602509881782,0.0353406291267836,0.03679255455679608,0.12212775650626605,0.0375764882413791,0.06802577961423135,0.049326227324503584,0.1338029057248157,0.04537624865669475,0.10608129258187741,0.06200477370784925,12
0.05864566696481216,0.12234903200924124,0.1794367013772708,0.2202906771618657,0.12149912200847343,0.22098849585883468,0.2853281249529017,0.33700473619966104,0.10502494803164962,0.21590132844050647,0.2894703277931489,0.34626504369880473,0.0928081155223716,0.19053854406774204,0.23243458330800806,0.25368529219165725,0.09130004596291524,0.16331826304807068,0.18821913889786113,0.19888180838287808,0.09986722473940718,0.03132189562111196,0.03527831063804303,0.036463301928264066,0.10595496274107952,0.04053969338483278,0.06032342613948586,0.04975778795053729,0.11700637682594982,0.04778784171831852,0.09357178066930762,0.059283329264009296,12
0.05340441815840793,0.11661101555101125,0.1704495866484404,0.21050922920560655,0.1273430767726422,0.22502500785695137,0.28835725832523845,0.3390595829825265,0.11212545940294595,0.2215686896670896,0.2945747379032209,0.35391562577320057,0.09820435804346778,0.1936682904777586,0.23986758849562534,0.2680332269972686,0.09229430920243879,0.1612890164303287,0.19125039694880047,0.2103052589296055,0.10880194866767112,0.02594112710207437,0.035946187467493215,0.041007995537287276,0.11791036362441258,0.03537881965065234,0.056987240898418154,0.05332588941405809,0.12896658199578956,0.04492071023303604,0.08627650836136908,0.06076208296055661,12
0.05180686250147699,0.11359799426544952,0.17320157419646534,0.21377825805040562,0.12089784128699722,0.22709148356463557,0.2920478487960281,0.34186547398790207,0.1141253447963194,0.2323103162196732,0.3044177793410193,0.3573001150611381,0.11149001146515301,0.21368297337933598,0.21534719866431634,0.20046770752744836,0.11669783116733443,0.1923678439222038,0.19042082694727186,0.1733312864984487,0.1152750680950535,0.03660601401522291,0.0299800943936924,0.03268996409096392,0.11884697729596436,0.04316671573192427,0.09011242444396686,0.03464845003273924,0.12898044205015669,0.04767707540502133,0.15695121892390482,0.0363276274138971,12
0.059387863084826416,0.12245081295319946,0.18013321735549423,0.22332461840030882,0.12867846182063644,0.23403416773123048,0.29990648091659394,0.3521603782698397,0.11358072666066167,0.22624726495697775,0.29802455785193516,0.35348883764417294,0.10382403891669034,0.20155040062233023,0.23556722579638187,0.250489433543934,0.10342328652883012,0.1767309611977121,0.19816997608762393,0.20590016970492106,0.11265481273871904,0.030624642651239414,0.03543620258962319,0.03862636610721477,0.11996432249927652,0.03670680338197317,0.06460556680295111,0.04654564542383989,0.1288357625765359,0.0409939301458292,0.10324230519882618,0.0516273820911603,12
0.04799629060624173,0.1042688578710971,0.15681248483831978,0.19707663817272253,0.1325638074113005,0.2262881631852127,0.2852820779163377,0.3342034000010193,0.129325472871526,0.2350143408231586,0.2996494616729952,0.353519101852935,0.12478051886441835,0.20261808880331603,0.19013856753274147,0.17625899241823384,0.12277712093909725,0.17752828048472286,0.16262651617359983,0.1457484031532027,0.12457586743463993,0.03544596695221379,0.03965129600519429,0.034809930715535474,0.1286037114431932,0.04238158140906311,0.11065174153629738,0.03647070160178145,0.13728186098316839,0.04895092932523321,0.17765675904481315,0.039271020320765106,12
0.04376491762664376,0.09964268354362969,0.15303383001951806,0.19733819595308083,0.11762420924447028,0.20623431455511135,0.26830192549300175,0.31960631707042736,0.10926083853086609,0.20928627209747308,0.2828081100461028,0.3453452478915128,0.10121618374508702,0.18178389183604005,0.1934143896368079,0.19510330506628287,0.09854698746665772,0.15714624200435426,0.17114843099172142,0.17594408667427805,0.10859552883025533,0.030314655562013442,0.03546103279591064,0.033801888731528604,0.11550809547021046,0.040637097633281834,0.09069571432386064,0.031607908114773244,0.12227343060120316,0.05147146559389613,0.15048938138430493,0.028857804453405318,12
0.031192623301268124,0.07743537329106069,0.12422417479049708,0.16100617728421157,0.1169396494412122,0.19803420179606618,0.25964757564653396,0.3158822909537309,0.11760232920155174,0.20255366643816625,0.26594980051291395,0.3283973558120573,0.11418848449265431,0.17399197090549975,0.1670960661326762,0.16595701427159185,0.11267492359030375,0.15202025498152685,0.14128621023960558,0.1324543522764619,0.12698903994509284,0.031841533025291774,0.03790507136145446,0.030832280106267464,0.13744966451040821,0.03693344521485052,0.09979765577559038,0.034230060622843755,0.15581289873256962,0.04360615992743566,0.16246113611073248,0.04166650070557161,12
0.028311179082912082,0.043869308911204,0.0524396447321665,0.05969215875098089,0.0783440885464278,0.14625213231690148,0.19560643797825042,0.23929325589414466,0.08617215115013355,0.16921574912991008,0.22551824907617932,0.28374222589196707,0.09308373889098846,0.1626574777965233,0.19530695347087165,0.22376797813140664,0.10061850990687045,0.14606049948504016,0.1582048884879822,0.166818171833881,0.13192830852960882,0.03118487058759931,0.019631169582997918,0.03028899370147849,0.16387011081110142,0.03404052303761861,0.03261045687091264,0.04390779928074246,0.1962014160570221,0.04652521538507515,0.06027315755699325,0.06098415179387353,12
0.043771020107872656,0.09751868012803451,0.14847380795739834,0.1864050099207353,0.11450171423215236,0.2111437122050956,0.27510303515181916,0.3267877806883541,0.11141410082742323,0.21761258993167495,0.2886560246515596,0.3480172312580014,0.1093305466459332,0.19459534180914964,0.19395183850150502,0.18265067919745548,0.11259845653127157,0.17497247930160834,0.17951335363184448,0.17098850176985914,0.1166505368965018,0.02956888348256039,0.0322552043439432,0.03018708861753592,0.12691136545047257,0.03587166780301201,0.0958982585659901,0.02657348178823159,0.1403947958729575,0.04256557522720996,0.1655416913234419,0.024900562257381575,12
0.029500155971188005,0.05671225051569602,0.08315617803922186,0.10491921859444658,0.07078173981879132,0.11555947322453722,0.14942297099782215,0.17962046641650709,0.07820945022428179,0.13143025137610737,0.16471780553339369,0.19169958802281853,0.08929458252234256,0.14070777670617732,0.1554016973304522,0.16264787014288296,0.0985641563026688,0.13692845193678557,0.14689920660697492,0.14996621180561318,0.06831536695378221,0.025923641907319047,0.02034610370183458,0.014996813860051103,0.07400241516809179,0.02475292418982897,0.01821030493425043,0.015467224967140281,0.08203306169333709,0.021564173890772607,0.0314157824726825,0.01642957574562267,12
0.039370829274902534,0.09650378825814977,0.1528304552099102,0.19302636725000824,0.1062016035543295,0.2001563580117757,0.26411793786824583,0.3189148462065481,0.10544202462088438,0.21552167609541048,0.2888631873770939,0.3549598333259012,0.10924623611326091,0.20518673015282515,0.2045516293197621,0.19774051942512147,0.11864873840222329,0.18381650028744406,0.17870145792955178,0.16488890719471896,0.10455270177271053,0.0348746023976873,0.020068856265021702,0.028904902745611444,0.11133005126750815,0.04238454435669512,0.08434427303295254,0.03337896414680648,0.1261171363554071,0.05186414117129502,0.1577010237238939,0.040190288880221046,12
0.04281109877787624,0.08531712070810872,0.12227881335270079,0.1514213168449921,0.07683360326643361,0.14027106670146824,0.17801620038056076,0.2055601048610972,0.07387194813632887,0.14917933544318313,0.18782001292425207,0.21340980002329205,0.08264298616912778,0.15358271515068891,0.17648361276128866,0.18594976403313362,0.0953658885474134,0.14774495142062774,0.16487495623056375,0.17132166292503426,0.06580401553196187,0.024343779685559588,0.01821055083042292,0.018812495752027245,0.06547829174211041,0.019213298590476793,0.01747356009343384,0.020463213090270115,0.06475274613980557,0.01457778269753129,0.029380726515583426,0.021136259223528,12
0.04370877179302567,0.0917050690226723,0.1293355781489971,0.1560730777162982,0.10753841013338344,0.2151705181394725,0.27406795793340777,0.31919998187773496,0.10697842321732416,0.2251632641944465,0.29649490080330926,0.35313646852158787,0.11215217195810448,0.21117925713359761,0.19116439427074558,0.16199455708109425,0.12234533455193904,0.19414649763008998,0.1784034074341939,0.15426500361610318,0.13043677792916028,0.038734930028523754,0.022299878902841207,0.026280414079831,0.14756695771197306,0.04691261126344136,0.10553135890299423,0.022685458510009925,0.16482457188507635,0.05544922361259798,0.19114544457098584,0.019512574557062352,12
0.04714117443668014,0.10901764204275761,0.16647894922184397,0.20966772152083954,0.10746185939871675,0.20928389103326842,0.2682874618825373,0.3152922177423655,0.1046663566277854,0.21802926913943496,0.28418092473463447,0.34008408411068375,0.1110916754097281,0.20268292434440233,0.17693865910240933,0.1501288131252481,0.12259525970455994,0.1875237153161645,0.1672750508509482,0.14626520242851382,0.10672808383285934,0.03433384293718052,0.0240533457878427,0.021671535344022493,0.10398658148715467,0.03648088498510589,0.10767118418708137,0.01791489242332589,0.10733438074830455,0.04292605215121674,0.1900437524950017,0.016215783612368063,12
0.04984757697495591,0.10260719653095582,0.1545674705039475,0.1909868947873566,0.10481914203127607,0.1876705499044309,0.2260153588571508,0.2588176442778279,0.09989641260389578,0.1966389397149572,0.24382059999814756,0.2875515570339481,0.10527554652765558,0.18940330487543142,0.20592787918097982,0.22281812943403526,0.117428457189979,0.17327006321817415,0.1699300196028186,0.16808438407257387,0.09067889171759994,0.026538316326047105,0.02368045038111584,0.025369228515978552,0.07346172667547472,0.026179972076126438,0.04078411278886122,0.040955484969171466,0.06869180190374397,0.03335239026419254,0.06555746808895771,0.05857273498998815,12
0.05608516777276127,0.11463447976614254,0.17120747189064123,0.22013342433735486,0.07146992042443992,0.14782728915765567,0.19268290718706005,0.22441325972329004,0.06517948142268114,0.15940807043940122,0.22030667923276645,0.2603829917981487,0.07755025706183964,0.1702913706878658,0.2005876836182203,0.21077012225478603,0.09689580481116902,0.16608309667570118,0.18740278541101063,0.1914927605024388,0.041805664031370614,0.029302040033988903,0.02165875510701335,0.01702294390852327,0.02969879495938717,0.03405730568132355,0.023929892057779633,0.02007379401426251,0.02379890563580502,0.037960178280109516,0.050505098971513465,0.023346319493192477,12
0.05353751392662543,0.12045120652669201,0.1858452348105425,0.23161190863970324,0.09105774352967469,0.17909110403851614,0.22882459194619106,0.26850452061557567,0.08737004294779951,0.19064611924215047,0.25383515016592195,0.3052392078912141,0.09795309832443079,0.1949377511838804,0.19294145629379378,0.18022652085441845,0.11524496063922275,0.18481210882447158,0.18136258123525867,0.16720319890792312,0.06585970207037942,0.03469008548910587,0.016363635731318805,0.018434837210123796,0.045527300123944105,0.03840098094248864,0.061131171189370226,0.01756111330471338,0.0386708883576414,0.04559857493608552,0.12502115073121733,0.018321225241365976,12
0.04789475372340291,0.10645548498088507,0.1599263061639456,0.19949502244198836,0.09794730693502204,0.19255307182490164,0.2524685620883491,0.30134086629589024,0.09346462948276377,0.19996983573170518,0.2680204147642115,0.3231963516254796,0.10012035114373366,0.19999379997124303,0.1960244616260688,0.1783955001067304,0.11289751010741311,0.18780612749705264,0.18666754546147618,0.17113966580447,0.09107521029287594,0.03920861460884085,0.01539577228621804,0.021395441596236037,0.0935265767437278,0.045088582039977614,0.07199665329033897,0.018217779988201774,0.10218814328859287,0.050629863851470884,0.14522252763499116,0.01571661944837884,12
0.054175748580027994,0.10991627581903954,0.16551201095197832,0.21211194946496822,0.06546525663292205,0.14050246646402959,0.166805976451066,0.18403132066895453,0.05975009518290353,0.1519539057527517,0.18374750951396773,0.19620852613597742,0.07400261642762845,0.1616978783361452,0.17413997590873292,0.16886975341684987,0.09502480182127569,0.16036858907892962,0.16784711451960538,0.15886549688152152,0.04149764136475015,0.030127840301880794,0.019734842541754245,0.015234582979623792,0.015893457855144347,0.02433983846605971,0.017640927772235766,0.01672932825237287,0.030016730006446942,0.013833827056475918,0.03103566599930168,0.017920303023278822,12
0.06121359566647793,0.12801947857394586,0.18992434919098994,0.24232480729186642,0.0878944042282216,0.18260529005660517,0.2278542358112534,0.2604754095142187,0.08152346048888856,0.18983655196388136,0.2439428072228764,0.27801970342802595,0.09058217314396692,0.19139475853480892,0.22657329064307416,0.24455661935842077,0.10709536329587652,0.1790241909140801,0.19946437269159242,0.20511670309747906,0.06253570638010962,0.027518851060134228,0.01769326560047879,0.019626631143256447,0.04212652413299943,0.025370866935014554,0.022017359069505853,0.030413525973714172,0.02314851908619548,0.02195235476054666,0.03510129051945704,0.04122923533873179,12
0.055729826741718023,0.11239809730743305,0.16529907863262752,0.20926174765844777,0.10320858825825736,0.19303209355345788,0.230046184894592,0.2518077480422383,0.09779958958855307,0.1936657730397361,0.22582607522522777,0.24584694071883015,0.0990974450984358,0.18359108252949374,0.1888602991967359,0.18324277894983904,0.10468130841916905,0.16734387038430984,0.1684117881371879,0.16212876082846173,0.08932448757900807,0.01881710090570983,0.020363242424459197,0.022005719172230497,0.06962382273392305,0.011154034668624664,0.039329376024478585,0.025074070622609385,0.04656477516710472,0.007182475721059696,0.06358500007527297,0.025626074396155968,12
0.05548111513611088,0.11877380330231617,0.17870268199655126,0.22783283016310044,0.10235813558955136,0.19896902357554722,0.25993387158804965,0.30386171466855294,0.0985252845731154,0.20542987319472744,0.2590128441177877,0.29559515351046234,0.1041157432553679,0.2065595771320552,0.22382185849999084,0.22456152792731868,0.11404313066841232,0.1926273601771795,0.2136166011587462,0.22010076495355263,0.0834760379719319,0.03742931245303765,0.020692397804164004,0.024459211755391334,0.08142549718531446,0.035636747742583505,0.03695986530808419,0.020577285779531777,0.07607431179142132,0.034288869827678946,0.07112113232952248,0.015142770264068978,12
0.044227697051059556,0.09257331594362271,0.14212850875445893,0.18858122295838736,0.08791073259143213,0.17852647077891617,0.24357110094799608,0.29738460276334017,0.09781606210041716,0.1999241296228136,0.2638502047051276,0.3135508663037059,0.11461276756753801,0.21095530715100996,0.2413299591422809,0.25736062614763305,0.13217333302250156,0.2063622416333462,0.23164839546648958,0.2462269613431783,0.09150909741188318,0.04255372419469178,0.02255644200529435,0.01901751978405404,0.10246968804952927,0.04206442201080435,0.02573834899881691,0.02026199653519724,0.10883791603984125,0.03887014864883128,0.05643809526088502,0.01735653155619108,12
0.05349560133825807,0.11297308797614031,0.16983502586486407,0.21619642877636605,0.09013976729130838,0.1900746895152579,0.253168192336051,0.30261179682329814,0.09088463182345176,0.20256228301588478,0.2661658952239194,0.3126728884951869,0.10324796168513457,0.20951404410827767,0.24693347835561422,0.2663799325507368,0.1204843093083045,0.2019686723653378,0.23218524855253414,0.2488170182006814,0.0816904053948129,0.035195463653606186,0.0223992202835924,0.021406165162498172,0.08377381707583098,0.03513251179186479,0.025836610849829203,0.02318230287819658,0.08649589549299606,0.03278216965775788,0.04834406625342436,0.021838597118198,12
0.058051105701197835,0.1204935290911381,0.17745771104443886,0.22104720981041742,0.10169582119775353,0.20253011294725307,0.2612228383769259,0.3047677665284901,0.09529599189892374,0.20835541917312198,0.27160577075830555,0.3182797342878647,0.09984964540063034,0.20378106082321482,0.24077498881882825,0.26027313678196096,0.10999776270367831,0.18814707380861723,0.2145984607266125,0.22863611970831865,0.08606829700960664,0.032273032233634154,0.022353006946123924,0.02554346787159245,0.08412469037130427,0.03248456484591661,0.0352531352847537,0.031095435332217678,0.0838201457087611,0.032586183858131466,0.05965451218676263,0.0338462946484468,12
0.04966730935337139,0.11135630127600729,0.16688686674365508,0.20266421550881486,0.10061306333668807,0.2026140653091201,0.2627395255815613,0.3102729655029824,0.09973554996326525,0.21640106988174385,0.28394879782804044,0.33547614019616867,0.10801176785123422,0.21601842480672837,0.2590110879138213,0.28446569499103785,0.12001171605884307,0.19970662166225012,0.22758076778124195,0.24492021947525927,0.09594902873814581,0.035512215198478365,0.020910286976103087,0.02449931943131429,0.09612954319765768,0.03860951790731274,0.02907957300898714,0.035016610096856964,0.10801330123851023,0.040939367276812896,0.05196751908294926,0.041123121917501025,12
